Time (s),Wave elevation (m)
9723.25,-0.2240713478469087
9723.5,-0.0917233730321471
9723.75,-0.0776281794432064
9724.0,-0.1742849480933635
9724.25,-0.3610100339802384
9724.5,-0.6061823592802223
9724.75,-0.8706651933683687
9725.0,-1.1120437722988374
9725.25,-1.289227764873893
9725.5,-1.366925932249461
9725.75,-1.3195125192538624
9726.0,-1.1338699968326942
9726.25,-0.8109038044713167
9726.5,-0.36556953613022
9726.75,0.1745844989085324
9727.0,0.7721943747258929
9727.25,1.3838689168952842
9727.5,1.9645722189283563
9727.75,2.472121310023076
9728.0,2.871311792184563
9728.25,3.1372304892459333
9728.5,3.2574093026502773
9728.75,3.232607502024085
9729.0,3.0761652619233497
9729.25,2.812031551833018
9729.5,2.4717162163107917
9729.75,2.090532638594746
9730.0,1.7035707398989393
9730.25,1.3418622736155663
9730.5,1.029169435359546
9730.75,0.7797478851662804
9731.0,0.5973161511866276
9731.25,0.4753192849669931
9731.5,0.3984225506322166
9731.75,0.345028592032416
9732.0,0.2904953507714011
9732.25,0.2106551995700286
9732.5,0.08520677286781
9732.75,-0.0994273903299185
9733.0,-0.3481151811767101
9733.25,-0.6561311313594519
9733.5,-1.0094708157683654
9733.75,-1.3863164570011974
9734.0,-1.7594706304208028
9734.25,-2.099461938976587
9734.5,-2.3779495772173345
9734.75,-2.5710214545508765
9735.0,-2.661996280714877
9735.25,-2.643401352273606
9735.5,-2.517897021754788
9735.75,-2.298043933697357
9736.0,-2.004945140002021
9736.25,-1.6659261238986338
9736.5,-1.3115263207160912
9736.75,-0.972153243425885
9737.0,-0.6747861379778014
9737.25,-0.4401065249551649
9737.5,-0.2803796933929733
9737.75,-0.1983209449037632
9738.0,-0.1870641120305962
9738.25,-0.2312214504563729
9738.5,-0.3088985145547318
9738.75,-0.3944196036735581
9739.0,-0.4614411067690989
9739.25,-0.4860902293408264
9739.5,-0.4497692150355489
9739.75,-0.341309330180948
9740.0,-0.1582388020472775
9740.25,0.0929652390497731
9740.5,0.3976516586169019
9740.75,0.7346895789947727
9741.0,1.0788706889935518
9741.25,1.4037307388584408
9741.5,1.684458633307437
9741.75,1.900557982177076
9742.0,2.037961297922282
9742.25,2.0903664344233936
9742.5,2.059659651008741
9742.75,1.955398366159647
9743.0,1.793436329699836
9743.25,1.59387179978146
9743.5,1.3785741785407644
9743.75,1.1685881393209776
9744.0,0.9817220732179028
9744.25,0.8305994591392921
9744.5,0.72139149842561
9744.75,0.6533647051069844
9745.0,0.6192784724113705
9745.25,0.6065667649021191
9745.5,0.5991468767278493
9745.75,0.5796271676424911
9746.0,0.5316428026361038
9746.25,0.4420382991637632
9746.5,0.3026387361511887
9746.75,0.1114044951973999
9747.0,-0.1271593792673265
9747.25,-0.4023780667630439
9747.5,-0.6985119213771074
9747.75,-0.996452242584046
9748.0,-1.275801409185385
9748.25,-1.517089139372019
9748.5,-1.7038647566289065
9748.75,-1.8244242222327245
9749.0,-1.8729775744430237
9749.25,-1.8501312803938923
9749.5,-1.7626423671110285
9749.75,-1.6224871242732215
9750.0,-1.445366493395658
9750.25,-1.2488337685286923
9750.5,-1.0502707554067092
9750.75,-0.864951734022842
9751.0,-0.7044194089752605
9751.25,-0.5753558408314252
9751.5,-0.4790694824140575
9751.75,-0.4116445831490233
9752.0,-0.3647204397566651
9752.25,-0.326794609900927
9752.5,-0.2848847825124243
9752.75,-0.2263452055216014
9753.0,-0.1406195207049779
9753.25,-0.020723645652737
9753.5,0.1357120026817036
9753.75,0.3259568804500357
9754.0,0.5423002356079852
9754.25,0.7727544826576773
9754.5,1.0022532833670594
9754.75,1.2142009916617285
9755.0,1.392193639734557
9755.25,1.5217169904554084
9755.5,1.5916353728059391
9755.75,1.5953143199734223
9756.0,1.5312662568696094
9756.25,1.403265576722701
9756.5,1.2199402710064855
9756.75,0.9939045268674508
9757.0,0.740543800921631
9757.25,0.4765957429483528
9757.5,0.2186839758565298
9757.75,-0.0180434989342104
9758.0,-0.2210419002505176
9758.25,-0.3811697168321676
9758.5,-0.4931116736795317
9758.75,-0.5554213393725761
9759.0,-0.570222689328432
9759.25,-0.5426437723246308
9759.5,-0.480077057605927
9759.75,-0.3913682840981293
9760.0,-0.2860289213992072
9760.25,-0.1735488020289118
9760.5,-0.0628587255835946
9760.75,0.0380375635043804
9761.0,0.1222718384681269
9761.25,0.1841937616532004
9761.5,0.219375415299511
9761.75,0.2245903552662614
9762.0,0.1978129428782599
9762.25,0.1382680358456246
9762.5,0.0465394634028247
9762.75,-0.0752779044560316
9763.0,-0.2234189236442398
9763.25,-0.3923330979950554
9763.5,-0.5746705204607463
9763.75,-0.7614203627272544
9764.0,-0.9422374225359328
9764.25,-1.105967468628169
9764.5,-1.2413520365722457
9764.75,-1.337862380506991
9765.0,-1.386585316886345
9765.25,-1.3810652201118558
9765.5,-1.3179999445695605
9765.75,-1.19769587309688
9766.0,-1.0242086166419766
9766.25,-0.8051290830814092
9766.5,-0.5510158426985405
9766.75,-0.2745187368933596
9767.0,0.0107203814139072
9767.25,0.291271790198348
9767.5,0.5550905236057455
9767.75,0.7925195408328038
9768.0,0.997001871338955
9768.25,1.1654130967175969
9768.5,1.2979713528108976
9768.75,1.3977351956202937
9769.0,1.4697533942153909
9769.25,1.5199778691957662
9769.5,1.554085065145904
9769.75,1.5763670130695489
9770.0,1.5888484211197376
9770.25,1.5907602334082482
9770.5,1.578455916505036
9770.75,1.545799500715915
9771.0,1.4849912663118072
9771.25,1.3877361012787968
9771.5,1.2466091208899588
9771.75,1.0564401760047304
9772.0,0.8155283539253937
9772.25,0.5265116579700772
9772.5,0.1967547282068025
9772.75,-0.1618254158451701
9773.0,-0.5335059107828656
9773.25,-0.9000135537538383
9773.5,-1.242157955570917
9773.75,-1.541657655396543
9774.0,-1.7829431894826049
9774.25,-1.9547165764389385
9774.5,-2.0510703333475813
9774.75,-2.07201873579542
9775.0,-2.02336391334644
9775.25,-1.9159010778724268
9775.5,-1.764050505239025
9775.75,-1.5840781444536765
9776.0,-1.392122124589799
9776.25,-1.202271369609075
9776.5,-1.0249406417580704
9776.75,-0.8657531100011897
9777.0,-0.7250804984040485
9777.25,-0.5983091877068097
9777.5,-0.4768083159726676
9777.75,-0.3494845366562633
9778.0,-0.2047293663459499
9778.25,-0.0325093446648564
9778.5,0.1736758326523635
9778.75,0.4152325820012076
9779.0,0.6875319314539514
9779.25,0.9797362504326066
9779.5,1.2754496993596496
9779.75,1.554145097194455
9780.0,1.793220607714187
9780.25,1.970456404117685
9780.5,2.06658503247042
9780.75,2.0676671013275034
9781.0,1.966979519636767
9781.25,1.7661754495574495
9781.5,1.475557528873107
9781.75,1.113408966039564
9782.0,0.704438351327877
9782.25,0.2774998486139738
9782.5,-0.1371622194125895
9782.75,-0.510837357233292
9783.0,-0.8191129974720222
9783.25,-1.0441682094909932
9783.5,-1.1763417209676823
9783.75,-1.214804703041723
9784.0,-1.1672745266715976
9784.25,-1.048818471715652
9784.5,-0.8799023239388132
9784.75,-0.6839249881932815
9785.0,-0.4845362584541728
9785.25,-0.3030541215427926
9785.5,-0.1562784730888858
9785.75,-0.0549427943133652
9786.0,-0.0029615427626684
9786.25,0.0024703858546139
9786.5,-0.0300241939761662
9786.75,-0.0875620207607086
9787.0,-0.1549886277100614
9787.25,-0.2170297991317203
9787.5,-0.2603245749412922
9787.75,-0.2750843478738821
9788.0,-0.2561799550921159
9788.25,-0.2035401117408006
9788.5,-0.1218390146426667
9788.75,-0.0195458801344523
9789.0,0.0925078753717019
9789.25,0.2028278391716972
9789.5,0.3009761821787553
9789.75,0.3790692539349566
9790.0,0.4328471083857412
9790.25,0.4621724117662185
9790.5,0.4708980460411547
9790.75,0.4661316377426797
9791.0,0.4570091228411713
9791.25,0.4531570152640933
9791.5,0.46306529429712
9791.75,0.4926042652494631
9792.0,0.5438980761970835
9792.25,0.6147178319027051
9792.5,0.6984853806165677
9792.75,0.7848947557497445
9793.0,0.8610734282896743
9793.25,0.9131315070337565
9793.5,0.9278938389566788
9793.75,0.8945847783900637
9794.0,0.8062415590546081
9794.25,0.660668806404706
9794.5,0.4608087306964034
9794.75,0.2144804685680179
9795.0,-0.0664728686210914
9795.25,-0.3675112169723683
9795.5,-0.673017038897039
9795.75,-0.9679871652057797
9796.0,-1.2395685972888897
9796.25,-1.4782328896869146
9796.5,-1.678434996144392
9796.75,-1.838675022927256
9797.0,-1.9609653340916529
9797.25,-2.049789444460386
9797.5,-2.1107116179214693
9797.75,-2.1488470648596305
9798.0,-2.167424965211351
9798.25,-2.1666669280283157
9798.5,-2.143162927083736
9798.75,-2.089860403037142
9799.0,-1.99669878814798
9799.25,-1.8518322492796235
9799.5,-1.643299922178619
9799.75,-1.3609365973759078
9800.0,-0.9982767933907926
9800.25,-0.5541970781088662
9800.5,-0.0340668520900055
9800.75,0.549766336568283
9801.0,1.178251477493886
9801.25,1.826670469090237
9801.5,2.4663434808144924
9801.75,3.0668268683127424
9802.0,3.5983649278717404
9802.25,4.034324041959044
9802.5,4.353338826038652
9802.75,4.540934614670301
9803.0,4.590454540717828
9803.25,4.5032043171279135
9803.5,4.287822695288206
9803.75,3.958978268927923
9804.0,3.5355719850799554
9804.25,3.038679471678592
9804.5,2.4894913325680266
9804.75,1.9075001805831668
9805.0,1.3091420418717128
9805.25,0.7070326669117574
9805.5,0.1098553668111964
9805.75,-0.4771324816442305
9806.0,-1.051090269268984
9806.25,-1.6102642248033456
9806.5,-2.152558704784626
9806.75,-2.6742399109459094
9807.0,-3.16898070256389
9807.25,-3.627404191889984
9807.5,-4.037211486616315
9807.75,-4.38389516972884
9808.0,-4.651956249909616
9808.25,-4.826469693224155
9808.5,-4.894792024623492
9808.75,-4.848180788061026
9809.0,-4.68310304781702
9809.25,-4.402047614401355
9809.5,-4.013718289373902
9809.75,-3.532564814560992
9810.0,-2.9776938358222043
9810.25,-2.37128269126615
9810.5,-1.7366835450781828
9810.75,-1.0964457511379275
9811.0,-0.47049501440883
9811.25,0.1253124847134143
9811.5,0.6800916371064656
9811.75,1.1881870303618922
9812.0,1.6487735120193596
9812.25,2.064868736665209
9812.5,2.4419035206862456
9812.75,2.78605231012576
9813.0,3.102555914737286
9813.25,3.3942680358423662
9813.5,3.660626165234624
9813.75,3.897190257154359
9814.0,4.095816677147992
9814.25,4.245450222922837
9814.5,4.333434518087175
9814.75,4.347171501904081
9815.0,4.275913071833674
9815.25,4.112448314678726
9815.5,3.8544606841643394
9815.75,3.50536950823707
9816.0,3.0745341719679686
9816.25,2.576779014927693
9816.5,2.031282231273066
9816.75,1.4599520384418163
9817.0,0.8854779897720373
9817.25,0.3292864594579213
9817.5,-0.1903580479632613
9817.75,-0.6598814631113358
9818.0,-1.0713792946503926
9818.25,-1.4229339482018843
9818.5,-1.7182381818837646
9818.75,-1.965576480683191
9819.0,-2.176293099364522
9819.25,-2.362936303192912
9819.5,-2.537305715881325
9819.75,-2.7086394295887155
9820.0,-2.8821588491660544
9820.25,-3.058144808549792
9820.5,-3.2316540530747
9820.75,-3.392908762314608
9821.0,-3.5283126848931614
9821.25,-3.621975056011867
9821.5,-3.657566112357621
9821.75,-3.620292031301936
9822.0,-3.498766111437998
9822.25,-3.286567536496092
9822.5,-2.983316674198129
9822.75,-2.595151508533758
9823.0,-2.134556551474508
9823.25,-1.6195655075704285
9823.5,-1.072424148082134
9823.75,-0.5178532953480351
9824.0,0.0189117729231156
9824.25,0.5141128907133605
9824.5,0.9473033755701372
9824.75,1.3028604947433196
9825.0,1.5710500635775693
9825.25,1.7485661168341848
9825.5,1.8385218010892408
9825.75,1.849919321687509
9826.0,1.7966718056579316
9826.25,1.6962843924778723
9826.5,1.5683233593935322
9826.75,1.4328098928163764
9827.0,1.3086700331115195
9827.25,1.2123563937544055
9827.5,1.1567333735314738
9827.75,1.150289007116018
9828.0,1.1967065367696896
9828.25,1.29480000922766
9828.5,1.4387928052316783
9828.75,1.618897310135651
9829.0,1.8221384926098363
9829.25,2.033353917125944
9829.5,2.2362972059815687
9829.75,2.4147705390702865
9830.0,2.553713808508762
9830.25,2.640183070276514
9830.5,2.6641587162360554
9830.75,2.619134272655256
9831.0,2.5024499327138745
9831.25,2.315350778817651
9831.5,2.062767815706644
9831.75,1.7528396920055502
9832.0,1.3962131499303656
9832.25,1.00517919177182
9832.5,0.5927177692714748
9832.75,0.1715344936017701
9833.0,-0.2468233541481959
9833.25,-0.6526886256791843
9833.5,-1.0387640787951349
9833.75,-1.40033146085463
9834.0,-1.735158993059393
9834.25,-2.0431181152411595
9834.5,-2.3255528300800057
9834.75,-2.5844744695151203
9835.0,-2.8216775373186187
9835.25,-3.0378853330375626
9835.5,-3.2320351824925484
9835.75,-3.400801462162064
9836.0,-3.5384309011793698
9836.25,-3.636931089489772
9836.5,-3.686613252364234
9836.75,-3.676948649321608
9837.0,-3.597659314747483
9837.25,-3.439932986694363
9837.5,-3.197632889268305
9837.75,-2.8683681537384493
9838.0,-2.454301018203904
9838.25,-1.962591633973462
9838.5,-1.4054176651772767
9838.75,-0.799549774615345
9839.0,-0.1655104626262546
9839.25,0.4736128442216321
9839.5,1.0935941309015451
9839.75,1.6706048784592509
9840.0,2.182721490487054
9840.25,2.6112722946480176
9840.5,2.9419131766314237
9840.75,3.165352999512306
9841.0,3.277689075448179
9841.25,3.2803540735399537
9841.5,3.179713763757676
9841.75,2.9863853992651985
9842.0,2.7143659985202198
9842.25,2.380066581391213
9842.5,2.0013426202458104
9842.75,1.596594412750166
9843.0,1.1839870359125435
9843.25,0.7808122049526214
9843.5,0.4029882421897475
9843.75,0.0646735928346061
9844.0,-0.2220429519064088
9844.25,-0.4474142672159313
9844.5,-0.604300048408687
9844.75,-0.6884395791621516
9845.0,-0.6987249551142047
9845.25,-0.637444935499034
9845.5,-0.5104503821733797
9845.75,-0.327180600817346
9846.0,-0.1004888921238232
9846.25,0.1537832550420961
9846.5,0.4175110343327439
9846.75,0.6712656840310454
9847.0,0.8955260790406228
9847.25,1.0720423756127349
9847.5,1.1852390527585204
9847.75,1.2235229894867778
9848.0,1.180355504041125
9848.25,1.0549579825942694
9848.5,0.8525490166639998
9848.75,0.5840546202662514
9849.0,0.2652876413142473
9849.25,-0.0843483047185417
9849.5,-0.4435183953488693
9849.75,-0.7908208926915169
9850.0,-1.106666937908369
9850.25,-1.374977138712898
9850.5,-1.5845099500034256
9850.75,-1.7296731032865955
9851.0,-1.8107246126659249
9851.25,-1.8333381056978024
9851.5,-1.80758047857762
9851.75,-1.7464193392215537
9852.0,-1.663934757013923
9852.25,-1.573447159548823
9852.5,-1.4857857411191593
9852.75,-1.4079073721157542
9853.0,-1.342035917394398
9853.25,-1.2854305011283291
9853.5,-1.230815746047505
9853.75,-1.167426405888204
9854.0,-1.082542930842417
9854.25,-0.9633327573481528
9854.5,-0.7987722831746826
9854.75,-0.5814117538504255
9855.0,-0.3087615311962792
9855.25,0.0158782447955538
9855.5,0.3832568357811612
9855.75,0.7787130765763287
9856.0,1.18336399668689
9856.25,1.5758104237627952
9856.5,1.934164672081082
9856.75,2.238165366886516
9857.0,2.4711328138732527
9857.25,2.621536643440205
9857.5,2.683993602506693
9857.75,2.659581755677566
9858.0,2.555439661002244
9858.25,2.3837052429759584
9858.5,2.1599285513650672
9858.75,1.901155640463273
9859.0,1.62391972043478
9859.25,1.342385778628498
9859.5,1.0668748486774997
9859.75,0.8029465081436451
9860.0,0.5511488673253396
9860.25,0.3074627629857609
9860.5,0.0643811631505989
9860.75,-0.187513664423617
9861.0,-0.4576743876968143
9861.25,-0.753651005941338
9861.5,-1.0793371857669332
9861.75,-1.4336258195477811
9862.0,-1.8096516661833952
9862.25,-2.1947303893158434
9862.5,-2.571021904619615
9862.75,-2.916861385834944
9863.0,-3.208623509661621
9863.25,-3.422923550247281
9863.5,-3.538919770508347
9863.75,-3.540469409969241
9864.0,-3.4179064099340586
9864.25,-3.1692505425623767
9864.5,-2.80071959235907
9864.75,-2.3264912201596286
9865.0,-1.767740376226988
9865.25,-1.151052655643374
9865.5,-0.5063756763334463
9865.75,0.1352869643293243
9866.0,0.7442152741962923
9866.25,1.2941270877415014
9866.5,1.763955640998521
9866.75,2.139105352860434
9867.0,2.412099312711096
9867.25,2.5825960564027888
9867.5,2.656815466509922
9867.75,2.6464674678714144
9868.0,2.567317417351779
9868.25,2.4375454345993783
9868.5,2.276062283146037
9868.75,2.100932818357869
9869.0,1.9280323464128355
9869.25,1.7700257122165468
9869.5,1.635718502647583
9869.75,1.5297894198736806
9870.0,1.452877089497005
9870.25,1.401966702727779
9870.5,1.3710039594204009
9870.75,1.3516563056003643
9871.0,1.3341435868381373
9871.25,1.3080699994203957
9871.5,1.2632039357340366
9871.75,1.1901690585163676
9872.0,1.0810259679402827
9872.25,0.9297369885627976
9872.5,0.7325155725183714
9872.75,0.4880662006726384
9873.0,0.1977209640600868
9873.25,-0.1345235703938961
9873.5,-0.5020694307225299
9873.75,-0.8958838106809419
9874.0,-1.3047740609849772
9874.25,-1.715774383426102
9874.5,-2.114642529943258
9874.75,-2.4864568544118786
9875.0,-2.8162941482128074
9875.25,-3.089958289761483
9875.5,-3.294720543841066
9875.75,-3.4200259772664325
9876.0,-3.458118187379934
9876.25,-3.40453708434778
9876.5,-3.25845185909507
9876.75,-3.0228028389184725
9877.0,-2.704240410359095
9877.25,-2.312864885958341
9877.5,-1.8617862555901432
9877.75,-1.3665354536290295
9878.0,-0.8443677169262319
9878.25,-0.3135029966650061
9878.5,0.207651918366485
9878.75,0.7012593742457572
9879.0,1.1507522492476778
9879.25,1.5414572069709485
9879.5,1.86112531646876
9879.75,2.100363150656475
9880.0,2.252962522980116
9880.25,2.3161290133242933
9880.5,2.2906085120003805
9880.75,2.180707946828506
9881.0,1.9942024200478208
9881.25,1.7421177136760004
9881.5,1.4383760703537385
9881.75,1.0992955830198818
9882.0,0.7429401515345564
9882.25,0.3883277875066707
9882.5,0.0545192749799696
9882.75,-0.2403747150927229
9883.0,-0.4802141175859397
9883.25,-0.6518104531835465
9883.5,-0.7457930237385498
9883.75,-0.7572838937723912
9884.0,-0.6863123011954557
9884.25,-0.5379147001288149
9884.5,-0.321889843740726
9884.75,-0.0522072438139807
9885.0,0.2539008314922641
9885.25,0.577102367683106
9885.5,0.8972950314244373
9885.75,1.194993812439554
9886.0,1.4526592566513248
9886.25,1.655851039006771
9886.5,1.79410606676937
9886.75,1.861465684783196
9887.0,1.8566104139877844
9887.25,1.7825994607330682
9887.5,1.6462517779072825
9887.75,1.457241343439874
9888.0,1.227007489633433
9888.25,0.9675983416330274
9888.5,0.6905697091941639
9888.75,0.4060526107055276
9889.0,0.122081038221033
9889.25,-0.1557599136389039
9889.5,-0.4243431934755695
9889.75,-0.6826835299672956
9890.0,-0.931350112984778
9890.25,-1.1716927543990183
9890.5,-1.4049860203936373
9890.75,-1.6316034206701848
9891.0,-1.8503283067691052
9891.25,-2.057890537980122
9891.5,-2.248790485741664
9891.75,-2.415437936584916
9892.0,-2.548596968700132
9892.25,-2.6380931474049616
9892.5,-2.673710311734999
9892.75,-2.646183927121499
9893.0,-2.548188448258664
9893.25,-2.3752180368132
9893.5,-2.126272621790712
9893.75,-1.8042827730863575
9894.0,-1.4162343468735423
9894.25,-0.9729839769520704
9894.5,-0.4887857445319222
9894.75,0.0194254006994575
9895.0,0.5329291416240253
9895.25,1.0322191381438488
9895.5,1.4980288220108442
9895.75,1.912311750944272
9896.0,2.259116427378124
9896.25,2.5253114243450634
9896.5,2.701134288737384
9896.75,2.7805546195350863
9897.0,2.7614559398812037
9897.25,2.645651128536524
9897.5,2.4387516631071
9897.75,2.1499119771212394
9898.0,1.791467779970805
9898.25,1.378482680254347
9898.5,0.9282125813694446
9898.75,0.4594937234682091
9899.0,-0.0079407646833685
9899.25,-0.4542086155131634
