Time (s),Wave elevation (m)
10245.0,-0.0602993069978941
10245.25,-0.1093675729636336
10245.5,-0.1499130252227591
10245.75,-0.1830977500419622
10246.0,-0.2099997587587048
10246.25,-0.2313512819568094
10246.5,-0.247351527360771
10246.75,-0.2575792971525226
10247.0,-0.2610184449415456
10247.25,-0.256195063872507
10247.5,-0.2414111544893076
10247.75,-0.2150469649559749
10248.0,-0.1758947043757837
10248.25,-0.1234810481305748
10248.5,-0.0583354640124148
10248.75,0.0178339742725576
10249.0,0.1020863841489126
10249.25,0.1903317013601964
10249.5,0.2775532142035086
10249.75,0.3581543279810293
10250.0,0.4264002654603502
10250.25,0.476913576773966
10250.5,0.505174651517081
10250.75,0.507975827315748
10251.0,0.4837805604106424
10251.25,0.4329472608391199
10251.5,0.3577900188374566
10251.75,0.2624642854559023
10252.0,0.1526829831174462
10252.25,0.0352856877344966
10252.5,-0.0823013713561869
10252.75,-0.1926653139353197
10253.0,-0.2890109027275476
10253.25,-0.3657125053403241
10253.5,-0.4187619340712386
10253.75,-0.4460704691570757
10254.0,-0.4475976908122209
10254.25,-0.4252968039695013
10254.5,-0.3828841641086294
10254.75,-0.3254578323208922
10255.0,-0.2590044340212468
10255.25,-0.1898438904179234
10255.5,-0.1240667039215666
10255.75,-0.0670179323560018
10256.0,-0.0228759086807464
10256.25,0.0056371351527288
10256.5,0.0173898839880848
10256.75,0.01281605980641
10257.0,-0.0062615295179453
10257.25,-0.036931175795624
10257.5,-0.0755787782612385
10257.75,-0.1183150576848803
10258.0,-0.1613952718325088
10258.25,-0.2015859308893084
10258.5,-0.236440609151026
10258.75,-0.2644585153291828
10259.0,-0.2851136730801452
10259.25,-0.2987577635319918
10259.5,-0.3064141932416672
10259.75,-0.3094931750170089
10260.0,-0.3094662212987558
10260.25,-0.3075425436905449
10260.5,-0.3043890332943771
10260.75,-0.2999299202943343
10261.0,-0.2932525591504558
10261.25,-0.2826331839934112
10261.5,-0.2656823682539794
10261.75,-0.2395958960080974
10262.0,-0.2014843761579187
10262.25,-0.1487455713864689
10262.5,-0.0794380898792187
10262.75,0.0073856398990588
10263.0,0.1114252757510036
10263.25,0.2309874218375687
10263.5,0.3629681669451911
10263.75,0.5029686914908377
10264.0,0.6455354846829033
10264.25,0.7845038577872978
10264.5,0.913412955810827
10264.75,1.0259534559590218
10265.0,1.1164062965698234
10265.25,1.1800323361478124
10265.5,1.213378543353246
10265.75,1.214475461124095
10266.0,1.1829122045759144
10266.25,1.1197878396983956
10266.5,1.0275502581045044
10266.75,0.909744293197556
10267.0,0.7706987128713911
10267.25,0.6151861068837527
10267.5,0.4480902113545653
10267.75,0.2741119701784769
10268.0,0.097539137935054
10268.25,-0.0779046519819549
10268.5,-0.2491255855356675
10268.75,-0.4136445731685566
10269.0,-0.5695148800395191
10269.25,-0.715192932526748
10269.5,-0.8493868147094629
10269.75,-0.970907800035387
10270.0,-1.0785479021754631
10270.25,-1.1710012978812108
10270.5,-1.2468403207010967
10270.75,-1.304548520942851
10271.0,-1.342605110363186
10271.25,-1.3596080038003862
10271.5,-1.3544175181612728
10271.75,-1.3263002079073285
10272.0,-1.2750525805331745
10272.25,-1.20108744915407
10272.5,-1.1054709903358395
10272.75,-0.9899054366104584
10273.0,-0.8566597990266744
10273.25,-0.7084580637164435
10273.5,-0.5483399710223158
10273.75,-0.3795129803074797
10274.0,-0.205214846451747
10274.25,-0.028604236361028
10274.5,0.1473077759224642
10274.75,0.3196790953434298
10275.0,0.4858123703984532
10275.25,0.6430944590596369
10275.5,0.7889157329208443
10275.75,0.9205901496425284
10276.0,1.035299011682253
10276.25,1.1300800610026749
10276.5,1.2018789885010823
10276.75,1.2476729449079436
10277.0,1.2646660073763043
10277.25,1.2505458834693457
10277.5,1.2037807214076208
10277.75,1.1239260905899282
10278.0,1.0119062348458547
10278.25,0.8702315494318413
10278.5,0.7031164604902139
10278.75,0.5164685754960534
10279.0,0.3177306879227982
10279.25,0.1155710260308434
10279.5,-0.0805673106302429
10279.75,-0.2610311056339475
10280.0,-0.4165952769295505
10280.25,-0.5391231080943669
10280.5,-0.6221907421301154
10280.75,-0.661617576141194
10281.0,-0.6558494817791675
10281.25,-0.6061527434455104
10281.5,-0.5165923818376865
10281.75,-0.3937876915618065
10282.0,-0.2464585284884946
10282.25,-0.084796062363839
10282.5,0.0802907281946602
10282.75,0.2379884839268372
10283.0,0.3783814029704088
10283.25,0.4931700673075229
10283.5,0.5762424004885707
10283.75,0.6240454066095791
10284.0,0.6357250680088653
10284.25,0.6130240249098831
10284.5,0.5599502190846148
10284.75,0.4822521711338097
10285.0,0.3867556605103053
10285.25,0.2806302843814823
10285.5,0.1706612091475789
10285.75,0.0626006115530895
10286.0,-0.0393351660863467
10286.25,-0.1327720550912706
10286.5,-0.2172582775593441
10286.75,-0.2941118489961623
10287.0,-0.3660541919688077
10287.25,-0.436671433679558
10287.5,-0.5097637298292294
10287.75,-0.5886555526823155
10288.0,-0.6755449302906277
10288.25,-0.7709665270507571
10288.5,-0.8734324562898609
10288.75,-0.9792968808700164
10289.0,-1.0828675747157763
10289.25,-1.1767620120593003
10289.5,-1.2524798475550232
10289.75,-1.3011405031904515
10290.0,-1.3143163945269616
10290.25,-1.2848810181398362
10290.5,-1.207787895089315
10290.75,-1.0807016063331043
10291.0,-0.9044153812020156
10291.25,-0.6830096052748102
10291.5,-0.4237302082783971
10291.75,-0.1365927039400123
10292.0,0.1662560164982824
10292.25,0.4713628331240539
10292.5,0.7649074312374821
10292.75,1.0336716167969808
10293.0,1.2659529878208386
10293.25,1.4523431119482153
10293.5,1.5863041527839497
10293.75,1.6644979357579657
10294.0,1.6868456646292556
10294.25,1.6563224068659774
10294.5,1.5785154325159785
10294.75,1.46099702103799
10295.0,1.3125783360096497
10295.25,1.142519902642029
10295.5,0.9597753517207048
10295.75,0.7723384783238051
10296.0,0.5867501666917624
10296.25,0.4078029136885052
10296.5,0.238458625428443
10296.75,0.0799724440270191
10297.0,-0.067805995961055
10297.25,-0.2060000739720159
10297.5,-0.3362007117366614
10297.75,-0.4599515860396202
10298.0,-0.5782870254264932
10298.25,-0.6913762198671913
10298.5,-0.7983133653396866
10298.75,-0.8970753763980015
10299.0,-0.9846488801402312
10299.25,-1.057308574036084
10299.5,-1.1110118337900583
10299.75,-1.141861537118262
10300.0,-1.1465817678564667
10300.25,-1.1229500883440375
10300.5,-1.0701354198746431
10300.75,-0.9889015616125688
10301.0,-0.881651711008642
10301.25,-0.7523072695150919
10301.5,-0.6060327130123953
10301.75,-0.4488353274800363
10302.0,-0.2870822959259957
10302.25,-0.1269865002368247
10302.5,0.0258844556917667
10302.75,0.1670243753253842
10303.0,0.2932866525636022
10303.25,0.4030345948097324
10303.5,0.4961303262302968
10303.75,0.5737664144518635
10304.0,0.6381614678693588
10304.25,0.6921555925185706
10304.5,0.7387522013404848
10304.75,0.7806581147447836
10305.0,0.8198736320692233
10305.25,0.857378367318785
10305.5,0.8929478177378141
10305.75,0.9251210876735424
10306.0,0.9513235303489674
10306.25,0.96813111625236
10306.5,0.9716479206212554
10306.75,0.9579558897834084
10307.0,0.923588281140708
10307.25,0.8659756627411982
10307.5,0.7838163197096594
10307.75,0.6773309705964935
10308.0,0.5483739300395515
10308.25,0.4003879135273355
10308.5,0.2382059311176368
10308.75,0.0677194228303239
10309.0,-0.1045547022884286
10309.25,-0.2719655382095135
10309.5,-0.4282302257865873
10309.75,-0.567898322476532
10310.0,-0.6867349242765544
10310.25,-0.7819880203190035
10310.5,-0.8525179455808557
10310.75,-0.8987811310029621
10311.0,-0.9226750760286588
10311.25,-0.9272650260372536
10311.5,-0.9164238319264216
10311.75,-0.8944238191861973
10312.0,-0.8655225393965894
10312.25,-0.8335828415538177
10312.5,-0.8017620970843702
10312.75,-0.7722963967124099
10313.0,-0.7463942128850222
10313.25,-0.7242417086370253
10313.5,-0.7051099576944052
10313.75,-0.6875441161138585
10314.0,-0.669607115529476
10314.25,-0.6491464504021007
10314.5,-0.6240524094718158
10314.75,-0.5924795193536322
10315.0,-0.5530094795174426
10315.25,-0.5047425880590808
10315.5,-0.4473144739002133
10315.75,-0.3808446555905632
10316.0,-0.3058318786293197
10316.25,-0.2230173613157568
10316.5,-0.1332403129764109
10316.75,-0.0373100531306343
10317.0,0.0640841721404521
10317.25,0.1704105547157153
10317.5,0.2812720855268073
10317.75,0.3963256209929519
10318.0,0.5151530965210936
10318.25,0.6371028099360654
10318.5,0.7611239874726875
10318.75,0.8856202655808129
10319.0,1.008346935853517
10319.25,1.126372849989679
10319.5,1.23612118368286
10319.75,1.3334945562628375
10320.0,1.414080282324186
10320.25,1.4734219067849552
10320.5,1.5073347621083748
10320.75,1.5122370763794055
10321.0,1.4854649052677664
10321.25,1.4255392863126806
10321.5,1.3323575723082592
10321.75,1.2072875612218734
10322.0,1.053152125213477
10322.25,0.874102599292412
10322.5,0.6753901005399062
10322.75,0.4630540444488293
10323.0,0.2435553211326641
10323.25,0.0233870066848177
10323.5,-0.1913024721312997
10323.75,-0.3950403528225848
10324.0,-0.5832863477375481
10324.25,-0.7525947505828066
10324.5,-0.9006712834702569
10324.75,-1.0263250725727306
10325.0,-1.129326918036408
10325.25,-1.2101944915045435
10325.5,-1.2699322524903482
10325.75,-1.3097579738580587
10326.0,-1.3308483876671116
10326.25,-1.334133559766873
10326.5,-1.3201635053441474
10326.75,-1.2890619377133876
10327.0,-1.2405718345715042
10327.25,-1.17418681023835
10327.5,-1.0893522467558232
10327.75,-0.985711834432169
10328.0,-0.8633694890671308
10328.25,-0.7231341552471802
10328.5,-0.5667160376720372
10328.75,-0.3968472243554821
10329.0,-0.2173070221949725
10329.25,-0.0328418595691002
10329.5,0.1510196570435058
10329.75,0.3282451131409155
10330.0,0.4926488344389712
10330.25,0.638285533830365
10330.5,0.7598529320479748
10330.75,0.8530674690302622
10331.0,0.9149789225101428
10331.25,0.944194733729383
10331.5,0.9409926121465936
10331.75,0.9073097901266444
10332.0,0.846608177101174
10332.25,0.7636255835824278
10332.5,0.6640331257850931
10332.75,0.5540269716158788
10333.0,0.4398880369801609
10333.25,0.3275456371314643
10333.5,0.2221802871830716
10333.75,0.1278969761614008
10334.0,0.0474937347374645
10334.25,-0.0176581705973723
10334.5,-0.06761574602125
10334.75,-0.1037507631865037
10335.0,-0.1285338870982439
10335.25,-0.1452370910751422
10335.5,-0.157581016287533
10335.75,-0.169357520537781
10336.0,-0.1840586386313348
10336.25,-0.2045415883471505
10336.5,-0.2327555608936761
10336.75,-0.2695502703675032
10337.0,-0.3145791680495317
10337.25,-0.3663024885290618
10337.5,-0.422087529043357
10337.75,-0.4783963692477349
10338.0,-0.5310451227309125
10338.25,-0.5755141572111342
10338.5,-0.6072857683613611
10338.75,-0.622184637560183
10339.0,-0.6166970044130513
10339.25,-0.5882466807411192
10339.5,-0.5354095723882782
10339.75,-0.4580529446887764
10340.0,-0.3573909195001111
10340.25,-0.2359532715842211
10340.5,-0.0974701591729148
10340.75,0.0533193338370811
10341.0,0.210922320471713
10341.25,0.3693945522211782
10341.5,0.5226710159215295
10341.75,0.6649038416565334
10342.0,0.7907862179870868
10342.25,0.8958418064923096
10342.5,0.9766611786036522
10342.75,1.031069986277641
10343.0,1.0582177847293888
10343.25,1.0585814462278946
10343.5,1.0338826716910967
10343.75,0.9869248973242186
10344.0,0.9213605384604996
10344.25,0.8414046192972949
10344.5,0.7515150141334369
10344.75,0.656062414610859
10345.0,0.5590144457374792
10345.25,0.4636578870000017
10345.5,0.3723806451891235
10345.75,0.2865310490913081
10346.0,0.2063664215349017
10346.25,0.1310961056140672
10346.5,0.0590166775852374
10346.75,-0.0122704439811354
10347.0,-0.0855757560160153
10347.25,-0.1637953667570625
10347.5,-0.249568299574049
10347.75,-0.3449460476744347
10348.0,-0.4511026238944206
10348.25,-0.5681105383887608
10348.5,-0.6948030889102534
10348.75,-0.8287364498765334
10349.0,-0.96625686560309
10349.25,-1.102669492280167
10349.5,-1.2324968665093354
10349.75,-1.3498073787397924
10350.0,-1.4485881961665008
10350.25,-1.523133365272498
10350.5,-1.568416681855463
10350.75,-1.5804204589488369
10351.0,-1.5563954089468544
10351.25,-1.4950330994152872
10351.5,-1.396540247199053
10351.75,-1.262612734780415
10352.0,-1.0963158394994272
10352.25,-0.9018849365099514
10352.5,-0.684467132562318
10352.75,-0.4498283337110338
10353.0,-0.2040517897796412
10353.25,0.0467469064726134
10353.5,0.2966668880956483
10353.75,0.5402151898096402
10354.0,0.7724369770324114
10354.25,0.988981304546917
10354.5,1.1861082091367634
10354.75,1.3606492680065654
10355.0,1.5099383976612084
10355.25,1.6317321297638332
10355.5,1.724138626434874
10355.75,1.7855723033261583
10356.0,1.8147464005601712
10356.25,1.8107097061370243
10356.5,1.7729266057498814
10356.75,1.7013925281152151
10357.0,1.5967705169658974
10357.25,1.4605298587536424
10357.5,1.2950650404926711
10357.75,1.1037731893886926
10358.0,0.8910706665064654
10358.25,0.662334471649459
10358.5,0.4237611103151233
10358.75,0.1821438870660438
10359.0,-0.0554216299200715
10359.25,-0.2818859103895158
10359.5,-0.4906225198408691
10359.75,-0.6758041387693807
10360.0,-0.832745713231695
10360.25,-0.9581839401802088
10360.5,-1.050466404522409
10360.75,-1.1096305744412562
10361.0,-1.137361933566157
10361.25,-1.1368309549777558
10361.5,-1.1124194203888087
10361.75,-1.0693567184894546
10362.0,-1.0132952258167376
10362.25,-0.9498598346955937
10362.5,-0.8842095310734625
10362.75,-0.8206483217565562
10363.0,-0.7623187766323583
10363.25,-0.711004329162539
10363.5,-0.6670569092800073
10363.75,-0.6294553462777807
10364.0,-0.595988307568912
10364.25,-0.5635444171704562
10364.5,-0.5284826581148215
10364.75,-0.4870490862800818
10365.0,-0.4358019143894923
10365.25,-0.3720065126337468
10365.5,-0.2939648380109103
10365.75,-0.2012499435293759
10366.0,-0.0948249333223431
10366.25,0.0229638089793606
10366.5,0.1485180627874621
10366.75,0.2772318655380949
10367.0,0.4038265330171409
10367.25,0.5227472740016262
10367.5,0.6285872049746529
10367.75,0.7165028151423147
10368.0,0.7825863550234055
10368.25,0.824165000357404
10368.5,0.8400034910523387
10368.75,0.830395567883814
10369.0,0.797139098664137
10369.25,0.7433994200513961
10369.5,0.6734742743937079
10369.75,0.5924810585352337
10370.0,0.5059923646583148
10370.25,0.4196486431637095
10370.5,0.3387771546954905
10370.75,0.2680443381838299
10371.0,0.2111646464988046
10371.25,0.1706832939907299
10371.5,0.1478438240907186
10371.75,0.1425445780910632
10372.0,0.1533816349169668
10372.25,0.1777701146771707
10372.5,0.2121312818581697
10372.75,0.2521298741205292
10373.0,0.292944579723258
10373.25,0.3295544952196323
10373.5,0.3570254918040589
10373.75,0.3707823920443737
10374.0,0.3668553554568097
10374.25,0.3420915442696865
10374.5,0.2943256910770013
10374.75,0.222505400803136
10375.0,0.1267687746389682
10375.25,0.0084732334885237
10375.5,-0.1298246715918051
10375.75,-0.2844379868636854
10376.0,-0.4506654846149845
10376.25,-0.6229532235485381
10376.5,-0.7950984069339819
10376.75,-0.9604908176896296
10377.0,-1.112385101440848
10377.25,-1.2441948419923703
10377.5,-1.3497969284423348
10377.75,-1.423832426696927
10378.0,-1.4619883637981226
10378.25,-1.461243840352804
10378.5,-1.4200639946761504
10378.75,-1.3385267606710858
10379.0,-1.2183701802380522
10379.25,-1.0629521979718486
10379.5,-0.8771201759856211
10379.75,-0.6669934700726489
10380.0,-0.4396688345992111
10380.25,-0.2028646214288976
10380.5,0.0354748723240354
10380.75,0.2675895229372215
10381.0,0.4863003733801055
10381.25,0.6853658482485571
10381.5,0.8597717623799204
10381.75,1.0059341401530408
10382.0,1.12180024873138
10382.25,1.2068411010307931
10382.5,1.261937367993263
10382.75,1.289169413536605
10383.0,1.2915302477850372
10383.25,1.272586836326742
10383.5,1.236119761693082
10383.75,1.185773234024699
10384.0,1.12474663723807
10384.25,1.0555551720580685
10384.5,0.9798809742198952
10384.75,0.8985278435594066
10385.0,0.8114831191214361
10385.25,0.7180801211962456
10385.5,0.6172448661396273
10385.75,0.507802342544573
10386.0,0.3888113189385
10386.25,0.259893061934787
10386.5,0.1215188736507646
10386.75,-0.0247758726482056
10387.0,-0.1762776811742015
10387.25,-0.3290988949945759
10387.5,-0.478307326981409
10387.75,-0.618177812297335
10388.0,-0.7425504909713619
10388.25,-0.8452701650686733
10388.5,-0.9206725411624144
10388.75,-0.9640773641342812
10389.0,-0.972245946981514
10389.25,-0.9437616997044403
10389.5,-0.8792969478294991
10389.75,-0.7817372875414097
10390.0,-0.6561453446265662
10390.25,-0.5095582476974939
10390.5,-0.3506263863634717
10390.75,-0.1891140148738531
10391.0,-0.0352939046816685
10391.25,0.1007224297207137
10391.5,0.209671200075182
10391.75,0.2837892248975912
10392.0,0.3173842862673801
10392.25,0.3072792080520137
10392.5,0.2530945329615031
10392.75,0.157346102896846
10393.0,0.0253471885650404
10393.25,-0.1350809609807378
10393.5,-0.3140722682535573
10393.75,-0.5003220770968627
10394.0,-0.6817954432673901
10394.25,-0.8464889926333723
10394.5,-0.9831940473986296
10394.75,-1.0822087428410463
10395.0,-1.1359506899888734
10395.25,-1.1394290559013214
10395.5,-1.0905451460298703
10395.75,-0.990202886972081
10396.0,-0.8422240844396702
10396.25,-0.6530769638147181
10396.5,-0.431439293198517
10396.75,-0.187628430553497
10397.0,0.0670608317484004
10397.25,0.3210642848647297
10397.5,0.5632537577605689
10397.75,0.7835929371385746
10398.0,0.973701089172644
10398.25,1.127289659060412
10398.5,1.240446389359236
10398.75,1.3117527419400647
10399.0,1.342232205629636
10399.25,1.3351386797007618
10399.5,1.2956047433071234
10399.75,1.2301785520147732
10400.0,1.14628478701387
10400.25,1.0516491387488722
10400.5,0.9537270471764668
10400.75,0.8591758574625988
10401.0,0.7734053834922058
10401.25,0.7002354707282104
10401.5,0.6416810187366785
10401.75,0.5978756625898767
10402.0,0.5671355746878015
10402.25,0.5461552957409135
10402.5,0.5303187623891317
10402.75,0.5141013219802885
10403.0,0.4915329593156659
10403.25,0.456689521623743
10403.5,0.4041775865611039
10403.75,0.3295797906352926
10404.0,0.2298307897641004
10404.25,0.1034992894938131
10404.5,-0.049041628603888
10404.75,-0.2255658254279568
10405.0,-0.4220686731295575
10405.25,-0.6329582058569042
10405.5,-0.851348526701031
