Time (s),Wave elevation (m)
7756.25,-2.1701937219168275
7756.5,-2.3329568916020933
7756.75,-2.4849829527824734
7757.0,-2.606981303435928
7757.25,-2.6753098484339657
7757.5,-2.666391798926547
7757.75,-2.561330844488116
7758.0,-2.349897424597083
7758.25,-2.033184077464854
7758.5,-1.6244735020015484
7758.75,-1.148179675743198
7759.0,-0.6370504213609998
7759.25,-0.1281008974236132
7759.5,0.3420645779761727
7759.75,0.741816554607253
7760.0,1.0482788467090134
7760.25,1.2498082620502773
7760.5,1.3468900418915486
7760.75,1.351416099930715
7761.0,1.2845477389837958
7761.25,1.173545647637867
7761.5,1.0480557168184026
7761.75,0.9363632067577068
7762.0,0.8620780850998431
7762.25,0.8416096358723092
7762.5,0.8826527932036644
7762.75,0.9837661730019216
7763.0,1.1349921964406111
7763.25,1.3193658806653492
7763.5,1.5150863618762582
7763.75,1.6980836106543558
7764.0,1.8446981971755745
7764.25,1.934199606912188
7764.5,1.9508948738087577
7764.75,1.8856224910686172
7765.0,1.7364863582490806
7765.25,1.5087603978305628
7765.5,1.213983709635838
7765.75,0.8683622391471617
7766.0,0.4906851521996179
7766.25,0.1000383770518384
7766.5,-0.2863608165143326
7766.75,-0.6548881334969529
7767.0,-0.9965306255728626
7767.25,-1.307038245173197
7767.5,-1.586187730480913
7767.75,-1.8362924731975028
7768.0,-2.0602338621218306
7768.25,-2.2593910836224294
7768.5,-2.431884981069175
7768.75,-2.57151518304946
7769.0,-2.6676599555055405
7769.25,-2.706241325809997
7769.5,-2.6716624610127373
7769.75,-2.549435818187221
7770.0,-2.3290754100788917
7770.25,-2.0067539741452203
7770.5,-1.58724217671787
7770.75,-1.0847517206484547
7771.0,-0.5224796747986853
7771.25,0.0691341987733515
7771.5,0.6552114969050923
7771.75,1.199901419108541
7772.0,1.6700084894851956
7772.25,2.038268999583589
7772.5,2.2858405376014503
7772.75,2.403717444223964
7773.0,2.3929734822872635
7773.25,2.263923248495344
7773.5,2.0344490608529746
7773.75,1.727832494403995
7774.0,1.370446443447895
7774.25,0.9896086944501246
7774.5,0.6117912375171586
7774.75,0.2612512820462159
7775.0,-0.0409661918110556
7775.25,-0.2777796327555843
7775.5,-0.4367179915387005
7775.75,-0.5105628163352685
7776.0,-0.4979963371140414
7776.25,-0.4041603547628301
7776.5,-0.2409398858453118
7776.75,-0.0267409428781462
7777.0,0.2144456922953276
7777.25,0.4548086712015729
7777.5,0.6652700666450136
7777.75,0.8186108436776426
7778.0,0.8927817895114794
7778.25,0.8739003875298803
7778.5,0.7584085062385086
7778.75,0.5539450609625988
7779.0,0.278667219387027
7779.25,-0.0409939214620696
7779.5,-0.373877219989628
7779.75,-0.6884160284620151
7780.0,-0.9570518120348268
7780.25,-1.1599930766668454
7780.5,-1.287662090026167
7780.75,-1.3413874114114928
7781.0,-1.3322092258008809
7781.25,-1.278010536069262
7781.5,-1.1995041358929324
7781.75,-1.1158298872661094
7782.0,-1.0406021925730478
7782.25,-0.9791728672005008
7782.5,-0.9276502405537176
7782.75,-0.8738815796487204
7783.0,-0.8002258540529372
7783.25,-0.6875910533621229
7783.5,-0.5199544429225453
7783.75,-0.2884771189109527
7784.0,0.0056107330107478
7784.25,0.3499507406932218
7784.5,0.7220743034424831
7784.75,1.0923497686957393
7785.0,1.4283370920739702
7785.25,1.6997525823499386
7785.5,1.883123544478256
7785.75,1.9652676383302483
7786.0,1.9449546660252557
7786.25,1.8324563639794085
7786.5,1.6470950277798244
7786.75,1.4132854762660003
7787.0,1.1558521579544332
7787.25,0.8955381757313869
7787.5,0.6455795356972189
7787.75,0.4100047635634963
7788.0,0.1839789547673715
7788.25,-0.0438911838103653
7788.5,-0.2877606032282253
7788.75,-0.5600216050773398
7789.0,-0.866963502340188
7789.25,-1.2055003168889624
7789.5,-1.5616544301161197
7789.75,-1.9111576265225607
7790.0,-2.222136795920906
7790.25,-2.4594642090844934
7790.5,-2.5900437509639693
7790.75,-2.5881306525502423
7791.0,-2.4397726734539305
7791.25,-2.145613754475404
7791.5,-1.721585347688885
7791.75,-1.1973713519532512
7792.0,-0.6129032038222915
7792.25,-0.0134563886799279
7792.5,0.5558743816554116
7792.75,1.055477527367979
7793.0,1.455537628627778
7793.25,1.7387908353629038
7793.5,1.9014324767741693
7793.75,1.9521910051030853
7794.0,1.909859033920798
7794.25,1.7997766574228635
7794.5,1.6498667944106504
7794.75,1.4868198009340656
7795.0,1.3329277398690684
7795.25,1.2039056954671552
7795.5,1.1078451147171895
7795.75,1.0452596439798445
7796.0,1.0100379129906465
7796.25,0.9910289817800002
7796.5,0.9739595257049172
7796.75,0.9434091336641104
7797.0,0.8846338146618759
7797.25,0.7851062437151466
7797.5,0.6357139985305121
7797.75,0.4316093747432814
7798.0,0.1727300154898028
7798.25,-0.1359890939714293
7798.5,-0.4847055788281955
7798.75,-0.8590713511119312
7799.0,-1.2409627992030223
7799.25,-1.6095458023015907
7799.5,-1.94265208499318
7799.75,-2.218399106253752
7800.0,-2.4169368727369687
7800.25,-2.5221643132982434
7800.5,-2.5232368084515127
7800.75,-2.415692796031934
7801.0,-2.202062656710417
7801.25,-1.8918822919573035
7801.5,-1.5011064255947708
7801.75,-1.0509891610871145
7802.0,-0.5665583759258052
7802.25,-0.0748461127320083
7802.5,0.3969552018694758
7802.75,0.8232591083907608
7803.0,1.1816588669782797
7803.25,1.4542368600475335
7803.5,1.6285765747285463
7803.75,1.6984689363232657
7804.0,1.6643116962955935
7804.25,1.5331916485841055
7804.5,1.3186222694699996
7804.75,1.0398950445602804
7805.0,0.721002709275014
7805.25,0.3891152768501678
7805.5,0.0726375665427478
7805.75,-0.2010548917341815
7806.0,-0.4080281411440145
7806.25,-0.5301087224184342
7806.5,-0.5568261854174618
7806.75,-0.4866964379026173
7807.0,-0.3276135555497496
7807.25,-0.0962166890412765
7807.5,0.1837655604620041
7807.75,0.4840393828127927
7808.0,0.7748436994311121
7808.25,1.0282231969314504
7808.5,1.221033239570814
7808.75,1.337259939093352
7809.0,1.3693355419645732
7809.25,1.3182825726156973
7809.5,1.1927046888934192
7809.75,1.006826069646303
7810.0,0.7779316556605482
7810.25,0.5236504281148181
7810.5,0.2595366148757823
7810.75,-0.0026631793382077
7811.0,-0.2558031678501104
7811.25,-0.4971150351155566
7811.5,-0.7270781891137191
7811.75,-0.947656736157008
7812.0,-1.160285936926445
7812.25,-1.3640281845046174
7812.5,-1.5542782125652883
7812.75,-1.722288515059573
7813.0,-1.855630472168912
7813.25,-1.939534070096284
7813.5,-1.958891185191311
7813.75,-1.9005920852460276
7814.0,-1.755810978854081
7814.25,-1.5218708281788489
7814.5,-1.2033940791348647
7814.75,-0.8125672953140618
7815.0,-0.3684896477330154
7815.25,0.1042884599245065
7815.5,0.5778227601517083
7815.75,1.0231514564444983
7816.0,1.4127006068728072
7816.25,1.72246170648545
7816.5,1.9337510065332788
7816.75,2.0344422776134627
7817.0,2.019644428006792
7817.25,1.891857695046318
7817.5,1.6606783928320985
7817.75,1.3421314010463934
7818.0,0.9576977896635078
7818.25,0.5330831905925089
7818.5,0.0967534290092305
7818.75,-0.3217416441915649
7819.0,-0.6936211753746663
7819.25,-0.992835121644503
7819.5,-1.198021564251193
7819.75,-1.294300886256096
7820.0,-1.2747167937838764
7820.25,-1.1411294136624186
7820.5,-0.9043955607434088
7820.75,-0.5837366387083522
7821.0,-0.2052885193689957
7821.25,0.2000638546401268
7821.5,0.5993599560421043
7821.75,0.9604569317623782
7822.0,1.2548127884328946
7822.25,1.4598374682011104
7822.5,1.5605478737233296
7822.75,1.5503629000026633
7823.0,1.4310000463070287
7823.25,1.2115647681025248
7823.5,0.907034877775404
7823.75,0.5364157058750614
7824.0,0.1208649732330971
7824.25,-0.3179437393356661
7824.5,-0.7590266397158453
7824.75,-1.1827799515179076
7825.0,-1.571187940411891
7825.25,-1.9076868738858523
7825.5,-2.176894808004138
7825.75,-2.364441755957687
7826.0,-2.457107367521292
7826.25,-2.4433986252764037
7826.5,-2.31459210773516
7826.75,-2.0661443901575134
7827.0,-1.6992632245218349
7827.25,-1.222352954441249
7827.5,-0.6520166269462362
7827.75,-0.0133227493398882
7828.0,0.6608747437800686
7828.25,1.3316498118272275
7828.5,1.956686674188682
7828.75,2.493713640318325
7829.0,2.9043390757554444
7829.25,3.1578513523325547
7829.5,3.234513905096484
7829.75,3.1279205956312426
7830.0,2.846072711577944
7830.25,2.4109853398602143
7830.5,1.8568084679184516
7830.75,1.2266333633286362
7831.0,0.5683226818834324
7831.25,-0.0701693466407464
7831.5,-0.6454498793755788
7831.75,-1.1227737673910003
7832.0,-1.479088884650031
7832.25,-1.7046922751975075
7832.5,-1.803319891034299
7832.75,-1.7906868330690189
7833.0,-1.6916874903139385
7833.25,-1.536631022547664
7833.5,-1.3570057073461057
7833.75,-1.1813202733917163
7834.0,-1.0315540826662173
7834.25,-0.9206626973356722
7834.5,-0.8514418380294866
7834.75,-0.816869653094564
7835.0,-0.8018486473369341
7835.25,-0.7860809428160537
7835.5,-0.7476589402564708
7835.75,-0.6668584697504418
7836.0,-0.529596227063537
7836.25,-0.3300613729170699
7836.5,-0.0721463125895299
7836.75,0.2305316779335789
7837.0,0.5560308700073602
7837.25,0.8767229719204201
7837.5,1.1628115608735856
7837.75,1.3862505803645164
7838.0,1.524524658718853
7838.25,1.5637689072777865
7838.5,1.5007931741309288
7838.75,1.3437224327459585
7839.0,1.1111510090508092
7839.25,0.8299084260558538
7839.5,0.5317218038538916
7839.75,0.2492089972954129
7840.0,0.0117282780057906
7840.25,-0.1583675177014573
7840.5,-0.2485744994683007
7840.75,-0.2577964674240254
7841.0,-0.1964022046497045
7841.25,-0.0847592537672176
7841.5,0.0495792807638814
7841.75,0.175681035522561
7842.0,0.2635464099261442
7842.25,0.2883663249741343
7842.5,0.2341637413699993
7842.75,0.0963266731357535
7843.0,-0.1173257710029247
7843.25,-0.3871204645400097
7843.5,-0.683717550699031
7843.75,-0.9716648549472932
7844.0,-1.2138915361374545
7844.25,-1.3765779178767217
7844.5,-1.4337718645833062
7844.75,-1.3711351756116377
7845.0,-1.1882976780976369
7845.25,-0.8994630063953867
7845.5,-0.5321295906035239
7845.75,-0.1240362565673847
7846.0,0.2813177467620695
7846.25,0.6400262718070919
7846.5,0.913316555436997
7846.75,1.0725435287520364
7847.0,1.1029583803705834
7847.25,1.00572005103893
7847.5,0.7978451062130768
7847.75,0.510067304549206
7848.0,0.1828655524969657
7848.25,-0.1388230215899677
7848.5,-0.4114975275494897
7848.75,-0.5987942808152309
7849.0,-0.6762125626989697
7849.25,-0.6342154029245357
7849.5,-0.4792828669125452
7849.75,-0.2327857262079415
7850.0,0.0721415329671533
7850.25,0.3952640584352899
7850.5,0.694765582202475
7850.75,0.9328277287890516
7851.0,1.0804794580523445
7851.25,1.1210499394028537
7851.5,1.051780548114569
7851.75,0.8834376587687781
7852.0,0.6380721236974836
7852.25,0.3453456320322625
7852.5,0.038045484035565
7852.75,-0.2524932369983321
7853.0,-0.5003592435118962
7853.25,-0.6878634417849735
7853.5,-0.8068166916002516
7853.75,-0.8582079558572614
7854.0,-0.8504751013371096
7854.25,-0.796788503308711
7854.5,-0.7119141228743472
7854.75,-0.6092643821767181
7855.0,-0.4986770048200731
7855.25,-0.3852983630768267
7855.5,-0.2697198301731008
7855.75,-0.1492654110136256
7856.0,-0.0201024424382663
7856.25,0.1203141384558875
7856.5,0.2710199974430167
7856.75,0.4260575484372283
7857.0,0.5741049928926213
7857.25,0.6993782330184015
7857.5,0.7837155832641297
7857.75,0.8095163130971739
7858.0,0.763021133089067
7858.25,0.6373309901264481
7858.5,0.4345790215760047
7858.75,0.1667984103475737
7859.0,-0.144754713679471
7859.25,-0.471796799671863
7859.5,-0.782433600525029
7859.75,-1.0452761352553852
7860.0,-1.2335971391648066
7860.25,-1.328847240940639
7860.5,-1.3229493354973214
7860.75,-1.2189945434321254
7861.0,-1.030238549437625
7861.25,-0.7775941176052283
7861.5,-0.4860803128745944
7861.75,-0.1808723328995072
7862.0,0.1163372392135839
7862.25,0.3900188160090088
7862.5,0.6320658271959632
7862.75,0.8414459369625252
7863.0,1.0223673181335655
7863.25,1.181376565807953
7863.5,1.3240218284355634
7863.75,1.451812678714968
7864.0,1.5601651763505846
7864.25,1.637840688847714
7864.5,1.668100727936727
7864.75,1.6314590038278445
7865.0,1.5095799613050007
7865.25,1.28961458098276
7865.5,0.968131819386556
7865.75,0.553828204667606
7866.0,0.0683805833302804
7866.25,-0.4548804406513612
7866.5,-0.9744102280948056
7866.75,-1.445542581004757
7867.0,-1.8264486598278804
7867.25,-2.083982191815436
7867.5,-2.198410056539852
7867.75,-2.1661894258407064
7868.0,-2.0002733007400555
7868.25,-1.7278507232075175
7868.5,-1.385880279044451
7868.75,-1.0151725676646464
7869.0,-0.6540441382498682
7869.25,-0.3326496519619983
7869.5,-0.0689815064449871
7869.75,0.132774830207396
7870.0,0.2812727558105675
7870.25,0.3946494132722147
7870.5,0.4954534937748498
7870.75,0.6048478450656817
7871.0,0.7372161897447829
7871.25,0.8962283247179498
7871.5,1.07314306189816
7871.75,1.2477033799325656
7872.0,1.3914834324255432
7872.25,1.4730760407811154
7872.5,1.4641522048021154
7872.75,1.3452499375636575
7873.0,1.1101925984597911
7873.25,0.7682894188824966
7873.5,0.3438850944316661
7873.75,-0.1266783300028345
7874.0,-0.6001411842784496
7874.25,-1.032525202556959
7874.5,-1.3853324344093203
7874.75,-1.630643903241639
7875.0,-1.754248339642281
7875.25,-1.7563260915818244
7875.5,-1.649693162790597
7875.75,-1.4560794032894118
7876.0,-1.201279881826276
7876.25,-0.9102074339122488
7876.5,-0.6028511848226874
7876.75,-0.2919175906171728
7877.0,0.0174538541490182
7877.25,0.3259677899741561
7877.5,0.6369493411587389
7877.75,0.952451819523595
7878.0,1.2696724268964608
7878.25,1.578584768246573
7878.5,1.8614303465052968
7878.75,2.094301163355696
7879.0,2.25057824876642
7879.25,2.30556560812444
7879.5,2.2413673897577158
7879.75,2.0509628655270578
7880.0,1.7405630714610527
7880.25,1.329662141520839
7880.5,0.8486603572365125
7880.75,0.3344398737477628
7881.0,-0.1752873318567371
7881.25,-0.6477604573202678
7881.5,-1.0599237519850733
7881.75,-1.4011798672128124
7882.0,-1.673560076698815
7882.25,-1.8892518964306937
7882.5,-2.0659749692901475
7882.75,-2.221160265906073
7883.0,-2.3661673297161863
7883.25,-2.501806665602188
7883.5,-2.616205883971291
7883.75,-2.6856083909687047
7884.0,-2.678107915133703
7884.25,-2.5597162676132026
7884.5,-2.3016575335970137
7884.75,-1.8874836648967488
7885.0,-1.318579250613214
7885.25,-0.6168791267687288
7885.5,0.1758828363943477
7885.75,1.0024345639341807
7886.0,1.797113062439494
7886.25,2.494717399582201
7886.5,3.039545456118417
7886.75,3.393036515913573
7887.0,3.5386842354787817
7887.25,3.483380488258063
7887.5,3.2550052529460087
7887.75,2.8967651569066506
7888.0,2.459371152978682
7888.25,1.992521470866761
7888.5,1.537248701722935
7888.75,1.120484601960612
7889.0,0.7527362842391639
7889.25,0.4291456965893448
7889.5,0.1335441934726225
7889.75,-0.1554549079291403
7890.0,-0.4576508279740443
7890.25,-0.7851603825655387
7890.5,-1.138271970834224
7890.75,-1.5040605000310383
7891.0,-1.8579972236860127
7891.25,-2.1681769505635407
7891.5,-2.4012627705364418
7891.75,-2.528917882701036
7892.0,-2.533417451260763
7892.25,-2.411320628959332
7892.5,-2.1744907128843995
7892.75,-1.848293057716769
7893.0,-1.467363947847656
7893.25,-1.069815201397002
7893.5,-0.6910260505461162
7893.75,-0.3582225395114683
7894.0,-0.0868515435219935
7894.25,0.1206330145818299
7894.5,0.2734557944253256
7894.75,0.3890702311717035
7895.0,0.4883779220807209
7895.25,0.5906556875851643
7895.5,0.7092419636127344
7895.75,0.8488306371308219
7896.0,1.0048487807395932
7896.25,1.1649371319296198
7896.5,1.3121064847829358
7896.75,1.4288023274193018
7897.0,1.5009427699854847
7897.25,1.521031767985657
7897.5,1.4896779686740351
7897.75,1.4152163411848555
7898.0,1.3115541682404508
7898.25,1.194753506653623
7898.5,1.0791362403260882
7898.75,0.9737987474491324
7899.0,0.8803318072389922
7899.25,0.7922793063708232
7899.5,0.6964937837287061
7899.75,0.5761381211809228
7900.0,0.4147269033492846
7900.25,0.2003721496326869
7900.5,-0.0706570340251152
7900.75,-0.3918226732278247
7901.0,-0.7461311789242714
7901.25,-1.1079676652403654
7901.5,-1.4466479353408206
7901.75,-1.7310476409677404
7902.0,-1.9344598459858444
7902.25,-2.0387919557016585
7902.5,-2.0373453241103734
7902.75,-1.9356958707038971
7903.0,-1.750554276469883
7903.25,-1.506857269601661
7903.5,-1.2336546529073398
7903.75,-0.95955210095237
7904.0,-0.7085149421058491
7904.25,-0.4967316191683602
7904.5,-0.3310055239056926
7904.75,-0.2088412669854713
7905.0,-0.1200782441918531
7905.25,-0.0496608262691557
7905.5,0.0190329162724125
7905.75,0.1009290861042784
7906.0,0.2066154962296674
7906.25,0.3407053739825559
7906.5,0.5013737813730355
7906.75,0.6810077729900195
7907.0,0.8677242892073064
7907.25,1.047392810915958
7907.5,1.2057665256988086
7907.75,1.3303708960077616
7908.0,1.41190110115325
7908.25,1.4450095888605052
7908.5,1.428490270049244
7908.75,1.3649611127447605
7909.0,1.2601977214466848
7909.25,1.122275898121914
7909.5,0.9606519201344568
7909.75,0.7852634841710088
7910.0,0.6056915423072434
7910.25,0.4303987473851886
7910.5,0.2660603886151105
7910.75,0.1170247605849169
7911.0,-0.0150306097799425
7911.25,-0.1311596056848458
7911.5,-0.234841578246178
7911.75,-0.3312633636209577
7912.0,-0.4262151056577177
7912.25,-0.5247179924881163
7912.5,-0.6295935815382898
7912.75,-0.7402493002904621
7913.0,-0.8519694283604757
7913.25,-0.9559510348992292
7913.5,-1.040209856333646
7913.75,-1.0913180092305097
7914.0,-1.0967539899868264
7914.25,-1.0474843702727925
7914.5,-0.9402949007411584
7914.75,-0.7793763835502034
7915.0,-0.5767608591814417
7915.25,-0.351388130553785
7915.5,-0.126831642258191
7915.75,0.0720202758612076
7916.0,0.2228011678860034
7916.25,0.3093512506708997
7916.5,0.3245604590107905
7916.75,0.271796319389407
7917.0,0.1645808227328617
7917.25,0.0244981183503282
7917.5,-0.1223474895946293
7917.75,-0.2497134020991454
7918.0,-0.3356483431071054
7918.25,-0.3661447830797714
7918.5,-0.3373181468634776
7918.75,-0.2556872450866522
7919.0,-0.136492475057263
7919.25,-0.0003718827588925
7919.5,0.1309565162056715
7919.75,0.2391522247122195
7920.0,0.3129571037864114
7920.25,0.3503948528138112
7920.5,0.3590056550687413
7920.75,0.3540467388787832
7921.0,0.354999580581384
7921.25,0.3810716914987463
7921.5,0.4465944242370685
7921.75,0.5572532790497448
7922.0,0.7079347808150938
7922.25,0.8826630722974115
7922.5,1.0566912537655595
7922.75,1.200388614968186
7923.0,1.284210256068112
7923.25,1.283821408487629
7923.5,1.1844179017370926
7923.75,0.983442362227455
7924.0,0.6912102306989655
7924.25,0.3293663234326702
7924.5,-0.0724911000619286
7924.75,-0.4813397941605082
7925.0,-0.8655376475088744
7925.25,-1.199002888429582
7925.5,-1.4640328849193422
7925.75,-1.652329342226303
7926.0,-1.7641813291733386
7926.25,-1.8061383910128237
7926.5,-1.7878047214234314
7926.75,-1.718541062404434
7927.0,-1.604843755909889
7927.25,-1.4489872130084254
7927.5,-1.249209105649745
7927.75,-1.0013547598165973
7928.0,-0.7015576561499077
7928.25,-0.3492900237358255
7928.5,0.0499766483456459
7928.75,0.4831868944568968
7929.0,0.9296513937332844
7929.25,1.362661103330074
7929.5,1.7525325184631777
7929.75,2.070534727332087
7930.0,2.292946114527913
7930.25,2.404443199996396
7930.5,2.4001465645156053
7930.75,2.285913948470354
7931.0,2.0768231337776206
7931.25,1.7941534676088169
7931.5,1.461478385273185
7931.75,1.1006588158217347
7932.0,0.7285421233015851
7932.25,0.3550204525537081
