Time (s),Wave elevation (m)
8893.0,0.1275743046689076
8893.25,0.1633659863956767
8893.5,0.1901289383105753
8893.75,0.2096376026522572
8894.0,0.2242912335800237
8894.25,0.236951640881498
8894.5,0.2507332938975092
8894.75,0.2687558014286758
8895.0,0.2938730371142029
8895.25,0.3283967960027073
8895.5,0.3738354298854331
8895.75,0.4306690554115493
8896.0,0.4981823956129431
8896.25,0.5743739684326152
8896.5,0.6559561958174339
8896.75,0.7384552593344954
8897.0,0.8164125186204861
8897.25,0.883681523266506
8897.5,0.933806678936828
8897.75,0.9604621267479896
8898.0,0.9579230194163834
8898.25,0.9215367351322032
8898.5,0.8481591596860982
8898.75,0.7365213314928851
8899.0,0.5874946303716504
8899.25,0.4042282294097505
8899.5,0.192140427870419
8899.75,-0.0412447585822274
8900.0,-0.2866134320780769
8900.25,-0.5333164304907329
8900.5,-0.7699382546218526
8900.75,-0.984946350611965
8901.0,-1.1673794602038057
8901.25,-1.3075292147014546
8901.5,-1.397567860110167
8901.75,-1.4320771716771792
8902.0,-1.408439191136672
8902.25,-1.3270580768551634
8902.5,-1.191393523721687
8902.75,-1.007799104786465
8903.0,-0.7851725765303098
8903.25,-0.5344386591351568
8903.5,-0.2678970339985243
8903.75,0.001521648249443
8904.0,0.2610418741463011
8904.25,0.4988180739595024
8904.5,0.7046450279498715
8904.75,0.8705549584329073
8905.0,0.9912601783866296
8905.25,1.064410999367873
8905.5,1.0906516950396157
8905.75,1.0734717100703717
8906.0,1.0188639332962626
8906.25,0.9348156337512802
8906.5,0.8306695655703722
8906.75,0.7164019008970666
8907.0,0.601869374688
8907.25,0.4960799071379368
8907.5,0.4065388836738307
8907.75,0.3387173929057132
8908.0,0.2956795066953438
8908.25,0.2778938380912886
8908.5,0.2832410278996017
8908.75,0.307214507158692
8909.0,0.3432979225743084
8909.25,0.3834900196556547
8909.5,0.4189374648353836
8909.75,0.4406287825964465
8910.0,0.4400987822445055
8910.25,0.4100927790790831
8910.5,0.3451435230846146
8910.75,0.2420207092127007
8911.0,0.1000226878212971
8911.25,-0.0789082435582893
8911.5,-0.2902527057629236
8911.75,-0.5271559674800955
8912.0,-0.7808250186475536
8912.25,-1.0410509235469485
8912.5,-1.29681826055246
8912.75,-1.5369582794891974
8913.0,-1.7508004899648464
8913.25,-1.928778791619836
8913.5,-2.062952779225804
8913.75,-2.147412084125793
8914.0,-2.178540940319796
8914.25,-2.1551308405055165
8914.5,-2.078340345726662
8914.75,-1.9515119871709348
8915.0,-1.7798659525503897
8915.25,-1.5700981913120584
8915.5,-1.3299161667645192
8915.75,-1.0675483852406638
8916.0,-0.7912639113753795
8916.25,-0.5089354209160879
8916.5,-0.2276742397876541
8916.75,0.0464412591598653
8917.0,0.3085309736717638
8917.25,0.5549682872484256
8917.5,0.7833304131681421
8917.75,0.9922573734975864
8918.0,1.181239988350547
8918.25,1.3503622045456944
8918.5,1.5000257820834295
8918.75,1.630685616927119
8919.0,1.7426218389831336
8919.25,1.8357705042598016
8919.5,1.9096285893881693
8919.75,1.9632416231476009
8920.0,1.9952742774190853
8920.25,2.004156260841642
8920.5,1.9882885781299915
8920.75,1.946289245596888
8921.0,1.877253392785556
8921.25,1.7810006909002385
8921.5,1.658283417444039
8921.75,1.510931191112525
8922.0,1.341913298999899
8922.25,1.155306220775259
8922.5,0.956161911958952
8922.75,0.7502810101059191
8923.0,0.5439036784220503
8923.25,0.343338595557809
8923.5,0.1545569764073283
8923.75,-0.0172170978334517
8924.0,-0.1678867729193323
8924.25,-0.2948003277847304
8924.5,-0.396977626075243
8924.75,-0.47522170140369
8925.0,-0.5321000586582788
8925.25,-0.5717898492922352
8925.5,-0.599791537491617
8925.75,-0.6225262254756291
8926.0,-0.6468416252064145
8926.25,-0.679459954388438
8926.5,-0.7264070924262305
8926.75,-0.7924656014620799
8927.0,-0.8806943401009985
8927.25,-0.9920542452633754
8927.5,-1.125173551870939
8927.75,-1.276276629134039
8928.0,-1.4392893317818745
8928.25,-1.606121079208317
8928.5,-1.767110704120027
8928.75,-1.9116104418528048
8929.0,-2.028671243065397
8929.25,-2.10778378514543
8929.5,-2.139623876665292
8929.75,-2.1167489235787005
8930.0,-2.034194020886176
8930.25,-1.889922021907362
8930.5,-1.6850912929415285
8930.75,-1.424117175000824
8931.0,-1.1145175935358491
8931.25,-0.7665487443438666
8931.5,-0.3926521917740556
8931.75,-0.0067488736349274
8932.0,0.3765726883403093
8932.25,0.7429181725879914
8932.5,1.0789389567224532
8932.75,1.373113017315725
8933.0,1.6163994173795164
8933.25,1.802719346382285
8933.5,1.929229137205936
8933.75,1.9963659325011336
8934.0,2.007663582418224
8934.25,1.9693536483543608
8934.5,1.8897827316633011
8934.75,1.778691460724758
8935.0,1.6464112247700695
8935.25,1.5030412532951425
8935.5,1.357670338964126
8935.75,1.2177041923549037
8936.0,1.0883512930015866
8936.25,0.9723077402170835
8936.5,0.8696659300989729
8936.75,0.7780540892262685
8937.0,0.6929951633269137
8937.25,0.6084557516120295
8937.5,0.5175401180896637
8937.75,0.4132720726205262
8938.0,0.2893997138286888
8938.25,0.1411553405647711
8938.5,-0.0340944537762447
8938.75,-0.2363655376103644
8939.0,-0.4627842545937127
8939.25,-0.7075547476407701
8939.5,-0.9621748272781874
8939.75,-1.2158898014438857
8940.0,-1.4563544371833383
8940.25,-1.6704560863004545
8940.5,-1.845238363501547
8940.75,-1.968855738639484
8941.0,-2.031485758951645
8941.25,-2.0261276952168417
8941.5,-1.949224097073205
8941.75,-1.801054488821041
8942.0,-1.5858672727959675
8942.25,-1.311735535487271
8942.5,-0.9901433446320652
8942.75,-0.6353296467660875
8943.0,-0.2634354092597982
8943.25,0.1084852652420025
8943.5,0.4635188852935619
8943.75,0.7859350464760805
8944.0,1.0621424090661715
8944.25,1.281489652244098
8944.5,1.4368548480833658
8944.75,1.5249829831275628
8945.0,1.5465506635089856
8945.25,1.5059578409896566
8945.5,1.4108670472643068
8945.75,1.271529495837704
8946.0,1.0999530277965002
8946.25,0.9089780306619786
8946.5,0.7113333037873821
8946.75,0.5187439662771022
8947.0,0.3411579531836665
8947.25,0.1861469277309188
8947.5,0.0585224683045976
8947.75,-0.0398095797451775
8948.0,-0.1097531841818793
8948.25,-0.1547006499536815
8948.5,-0.1800193768430701
8948.75,-0.1923953639173459
8949.0,-0.1990924928755498
8949.25,-0.2071921425180823
8949.5,-0.222877832277387
8949.75,-0.2508244335455268
8950.0,-0.2937415271988343
8950.25,-0.3521066163761896
8950.5,-0.4241073274205671
8950.75,-0.5057938583119131
8951.0,-0.5914252602907814
8951.25,-0.6739771248220834
8951.5,-0.7457651968645214
8951.75,-0.7991303843483678
8952.0,-0.8271262735996526
8952.25,-0.8241508811882398
8952.5,-0.786469845299945
8952.75,-0.7125880519218103
8953.0,-0.6034399177813068
8953.25,-0.4623840535484261
8953.5,-0.2950044751213595
8953.75,-0.1087365264235015
8954.0,0.0876501080393417
8954.25,0.2846676505897632
8954.5,0.4727746544363514
8954.75,0.6430344856636224
8955.0,0.7877152855944747
8955.25,0.900784743296578
8955.5,0.9782627052117072
8955.75,1.0184072484865092
8956.0,1.0217242272792328
8956.25,0.9908052152511296
8956.5,0.9300129362124788
8956.75,0.8450455070198597
8957.0,0.7424201059664662
8957.25,0.6289222883284591
8957.5,0.511068688171742
8957.75,0.3946282197111921
8958.0,0.2842404275164847
8958.25,0.18315996345718
8958.5,0.0931441873794355
8958.75,0.0144876819880606
8959.0,-0.0538057859258103
8959.25,-0.1137354747004275
8959.5,-0.1679316550391541
8959.75,-0.2192379691178875
8960.0,-0.2702901632842023
8960.25,-0.3231327710869683
8960.5,-0.3789111488985435
8960.75,-0.4376687527030279
8961.0,-0.4982693899420177
8961.25,-0.5584523076901016
8961.5,-0.6150154535607159
8961.75,-0.6641101832266153
8962.0,-0.7016201553427184
8962.25,-0.723589077960668
8962.5,-0.7266570585195508
8962.75,-0.7084639916624482
8963.0,-0.6679808111919896
8963.25,-0.6057353278244318
8963.5,-0.5239082640887732
8963.75,-0.4262862149988153
8964.0,-0.3180706509581151
8964.25,-0.2055546724493516
8964.5,-0.0956909424112007
8964.75,0.004415944772734
8965.0,0.088052295461853
8965.25,0.149429229095255
8965.5,0.1841634677270862
8965.75,0.1896644177019678
8966.0,0.1653939888620637
8966.25,0.1129754672181932
8966.5,0.0361396593781931
8966.75,-0.0594905154970433
8967.0,-0.1667628601718009
8967.25,-0.2774801517536011
8967.5,-0.3829699594368025
8967.75,-0.4746971706288813
8968.0,-0.5448727712896898
8968.25,-0.5870125240087812
8968.5,-0.5964029668412689
8968.75,-0.5704393057183235
8969.0,-0.5088097111330318
8969.25,-0.4135124519870116
8969.5,-0.2887052472899113
8969.75,-0.1403991551732269
8970.0,0.0239787782176788
8970.25,0.1961199560426671
8970.5,0.3674244116310808
8970.75,0.5296014899958303
8971.0,0.6752354542925068
8971.25,0.7982736691968655
8971.5,0.8944015118307161
8971.75,0.9612773849511248
8972.0,0.9986124015021576
8972.25,1.0080915721992083
8972.5,0.993145682848144
8972.75,0.958594524966084
8973.0,0.9101918526872746
8973.25,0.8541096428655592
8973.5,0.7964034025694781
8973.75,0.7425011139586801
8974.0,0.6967559107582687
8974.25,0.6620969859164358
8974.5,0.6398050185591729
8974.75,0.6294282600315401
8975.0,0.6288441549200526
8975.25,0.6344598892704356
8975.5,0.641534453755202
8975.75,0.6445955158492414
8976.0,0.6379173122537891
8976.25,0.6160214171882477
8976.5,0.5741609088566116
8976.75,0.5087502001359654
8977.0,0.4177074349358036
8977.25,0.3006834715239411
8977.5,0.159160485669552
8977.75,-0.0035865994231001
8978.0,-0.1826621184020382
8978.25,-0.3718412970056773
8978.5,-0.5639588653271094
8978.75,-0.7513650482537864
8979.0,-0.9264147589341228
8979.25,-1.081953936600668
8979.5,-1.211767861310555
8979.75,-1.3109598170122476
8980.0,-1.3762343303003788
8980.25,-1.4060668822982223
8980.5,-1.400750842785126
8980.75,-1.362321699128577
8981.0,-1.294367717647999
8981.25,-1.2017442894284895
8981.5,-1.0902157745844745
8981.75,-0.9660532035988584
8982.0,-0.8356184261124122
8982.25,-0.7049651106421448
8982.5,-0.5794844807317006
8982.75,-0.4636190936109139
8983.0,-0.3606617528741411
8983.25,-0.2726493420435234
8983.5,-0.200353588793845
8983.75,-0.1433631586211277
8984.0,-0.1002446397462381
8984.25,-0.0687644459319219
8984.5,-0.0461498377924967
8984.75,-0.0293654014966401
8985.0,-0.0153815122021378
8985.25,-0.0014134606334057
8985.5,0.014886215003336
8985.75,0.0352944618445451
8986.0,0.060949760244372
8986.25,0.0923494374322646
8986.5,0.1294061824930683
8986.75,0.1715524956017553
8987.0,0.2178778612736369
8987.25,0.267281079807383
8987.5,0.3186196050949119
8987.75,0.3708389416270505
8988.0,0.4230680082524312
8988.25,0.4746705917336224
8988.5,0.5252481773514772
8988.75,0.5745950582120996
8989.0,0.6226121490753633
8989.25,0.6691908293974478
8989.5,0.7140819328456919
8989.75,0.7567673022859608
8990.0,0.7963518886494005
8990.25,0.8314930939669186
8990.5,0.8603810161155252
8990.75,0.8807786821253678
8991.0,0.8901256414511386
8991.25,0.8857019285273299
8991.5,0.8648429671392776
8991.75,0.8251900742959837
8992.0,0.7649563976242975
8992.25,0.6831848793561885
8992.5,0.5799735495299241
8992.75,0.456644320295027
8993.0,0.3158345090870054
8993.25,0.1614953983384479
8993.5,-0.0012111013429164
8993.75,-0.1661186811749274
8994.0,-0.3263582631698514
8994.25,-0.474739181758517
8994.5,-0.6041865669342206
8994.75,-0.7082055836675523
8995.0,-0.7813392616034629
8995.25,-0.8195852123696675
8995.5,-0.8207378001857666
8995.75,-0.7846263113872972
8996.0,-0.7132261457231722
8996.25,-0.6106286026686122
8996.5,-0.4828648544475837
8996.75,-0.3375904419306755
8997.0,-0.1836472782030404
8997.25,-0.0305298592013326
8997.5,0.1122096249840589
8997.75,0.2355769817018228
8998.0,0.3317295010888005
8998.25,0.3945046864631393
8998.5,0.4198453549796492
8998.75,0.4060889106832549
8999.0,0.354097822942513
8999.25,0.2672194713497931
8999.5,0.151075728238861
8999.75,0.0131950294178598
9000.0,-0.1374887064727452
9000.25,-0.291236001517077
9000.5,-0.4381587647936681
9000.75,-0.568887960990819
9001.0,-0.6752046193085924
9001.25,-0.7505892263176226
9001.5,-0.790650318999631
9001.75,-0.79340179536117
9002.0,-0.7593694443470358
9002.25,-0.6915196419551454
9002.5,-0.5950161299097252
9002.75,-0.4768233098724548
9003.0,-0.3451856075501457
9003.25,-0.2090213533599585
9003.5,-0.0772756284499154
9003.75,0.0417208002579867
9004.0,0.1408401651973629
9004.25,0.2146519644625845
9004.5,0.259788091484209
9004.75,0.2751539203348979
9005.0,0.2619719732253592
9005.25,0.2236571680808425
9005.5,0.1655349131897455
9005.75,0.0944245648788138
9006.0,0.0181201676592824
9006.25,-0.055192715948371
9006.5,-0.1175413724744203
9006.75,-0.1617480923499812
9007.0,-0.1819491976274083
9007.25,-0.1740154485020959
9007.5,-0.1358462024182722
9007.75,-0.067519361367015
9008.0,0.028710172292302
9008.25,0.1485599289386702
9008.5,0.2860033251445271
9008.75,0.4336643579849815
9009.0,0.5832938132669889
9009.25,0.7262927123733193
9009.5,0.8542468075283581
9009.75,0.9594366772357557
9010.0,1.0352911917187115
9010.25,1.0767574507234352
9010.5,1.0805672378552835
9010.75,1.045387985036294
9011.0,0.9718545523503797
9011.25,0.8624861680218457
9011.5,0.7215000666000236
9011.75,0.5545392407643118
9012.0,0.3683359487160391
9012.25,0.1703350144317943
9012.5,-0.0316985006557546
9012.75,-0.2300638621336577
9013.0,-0.4174807314114288
9013.25,-0.587399793067149
9013.5,-0.7342555000189399
9013.75,-0.8536532955112537
9014.0,-0.942488362590962
9014.25,-0.9989971877788252
9014.5,-1.0227467405393371
9014.75,-1.0145686961825549
9015.0,-0.9764478036634336
9015.25,-0.911374256630694
9015.5,-0.8231698858723602
9015.75,-0.7162973360869466
9016.0,-0.5956603372426584
9016.25,-0.4664019550441713
9016.5,-0.3337065101596591
9016.75,-0.2026098524851401
9017.0,-0.077821965636108
9017.25,0.0364345092166953
9017.5,0.136566336997515
9017.75,0.2197287462239733
9018.0,0.2839177263662528
9018.25,0.3280317489649498
9018.5,0.3518992885289086
9018.75,0.3562690958314675
9019.0,0.3427612211336386
9019.25,0.3137783200344835
9019.5,0.2723787526665526
9019.75,0.2221152903079173
9020.0,0.1668456944061328
9020.25,0.1105238088414234
9020.5,0.0569818625433818
9020.75,0.0097161759884383
9021.0,-0.0283108073763584
9021.25,-0.0548394374618635
9021.5,-0.0684411844926834
9021.75,-0.0685970109351987
9022.0,-0.0557194650922001
9022.25,-0.0311158859106648
9022.5,0.0031057841201768
9022.75,0.0441829079371418
9023.0,0.0888862281598149
9023.25,0.1337372933737336
9023.5,0.1752400973618788
9023.75,0.2101106260091687
9024.0,0.2354881316384107
9024.25,0.2491133903089226
9024.5,0.2494618453124822
9024.75,0.2358231892346962
9025.0,0.2083232810594333
9025.25,0.1678889590615659
9025.5,0.1161608836814408
9025.75,0.0553636190957753
9026.0,-0.0118546296640951
9026.25,-0.0825981564800263
9026.5,-0.1539005959967237
9026.75,-0.2228879900354318
9027.0,-0.2869156319422791
9027.25,-0.3436694075993495
9027.5,-0.3912263423140745
9027.75,-0.4280734861948103
9028.0,-0.4530886890569798
9028.25,-0.4654907871729148
9028.5,-0.4647698450239552
9028.75,-0.4506100411415836
9029.0,-0.4228183460277578
9029.25,-0.3812712348505406
9029.5,-0.325889376824143
9029.75,-0.2566467575715698
9030.0,-0.1736163557721907
9030.25,-0.0770497412547694
9030.5,0.0325167265918558
9030.75,0.154140549683365
9031.0,0.2863511555982954
9031.25,0.427043671131087
9031.5,0.5734048042773754
9031.75,0.721885615758923
9032.0,0.8682326941142947
9032.25,1.0075845686299625
9032.5,1.134634485908607
9032.75,1.2438544373644551
9033.0,1.329769127225929
9033.25,1.3872630041375114
9033.5,1.4118990998242331
9033.75,1.40022569238747
9034.0,1.3500460716237204
9034.25,1.260628090418955
9034.5,1.1328337101748815
9034.75,0.969154165023572
9035.0,0.7736432751300601
9035.25,0.5517492809957445
9035.5,0.3100536931220933
9035.75,0.0559333532732515
9036.0,-0.2028315000670278
9036.25,-0.4584754856846784
9036.5,-0.703662277144675
9036.75,-0.93186414387514
9037.0,-1.1376785673703782
9037.25,-1.3170584081496803
9037.5,-1.467438897421265
9037.75,-1.5877530337447796
9038.0,-1.6783360898125974
9038.25,-1.7407291036242207
9038.5,-1.7773996498149816
9038.75,-1.7914051210414552
9039.0,-1.7860285750520972
9039.25,-1.7644194747674495
9039.5,-1.7292711385417423
9039.75,-1.682563439000114
9040.0,-1.6253934980573843
9040.25,-1.5579093035287503
9040.5,-1.4793519844050698
9040.75,-1.3882027202673572
9041.0,-1.282420778291147
9041.25,-1.1597508058797437
9041.5,-1.0180710061891127
9041.75,-0.8557497787331048
9042.0,-0.6719771987080494
9042.25,-0.4670394708046954
9042.5,-0.2425090998521278
9042.75,-0.0013305929043314
9043.0,0.2522095539332774
9043.25,0.5126297953429392
9043.5,0.7735083558090209
9043.75,1.0278272984729735
9044.0,1.2683791581769297
9044.25,1.4882036436909796
9044.5,1.6810188810516928
9044.75,1.8416117025546703
9045.0,1.9661546060955188
9045.25,2.0524229681835258
9045.5,2.099894390315296
9045.75,2.1097219837435826
9046.0,2.0845840947929486
9046.25,2.028423511931405
9046.5,1.9460986545867236
9046.75,1.8429767896112672
9047.0,1.7245042839544464
9047.25,1.5957908342457356
9047.5,1.4612433305832508
9047.75,1.3242806086960868
9048.0,1.1871531905991382
9048.25,1.050882820202285
9048.5,0.9153259681321996
9048.75,0.7793544312105142
9049.0,0.6411356492523372
9049.25,0.4984863248768174
9049.5,0.3492661575083517
9049.75,0.1917745945470862
9050.0,0.0251128189744604
9050.25,-0.1505241859623525
9050.5,-0.3336549322873052
9050.75,-0.5214391703854163
9051.0,-0.7097368893532563
9051.25,-0.8932980478872116
9051.5,-1.0660710755769542
9051.75,-1.2216076277678147
9052.0,-1.3535322987063103
9052.25,-1.4560397505278937
9052.5,-1.5243785402808334
9052.75,-1.5552811062968324
9053.0,-1.5473029101670337
9053.25,-1.5010403425284051
9053.5,-1.4192061550446735
9053.75,-1.3065521332655703
9054.0,-1.1696405849920204
9054.25,-1.01647802552427
9054.5,-0.8560352433387497
9054.75,-0.6976868649980906
9055.0,-0.5506099028963171
9055.25,-0.4231840758956373
9055.5,-0.3224367054676612
9055.75,-0.2535717414250804
9056.0,-0.2196162556392292
9056.25,-0.2212090852385021
9056.5,-0.2565459197116094
9056.75,-0.3214838421798523
9057.0,-0.4097970394102746
9057.25,-0.5135649511500262
9057.5,-0.6236653096753482
9057.75,-0.7303379455671412
9058.0,-0.8237813295049358
9058.25,-0.8947427806796922
9058.5,-0.9350650659488576
9058.75,-0.9381564840044072
9059.0,-0.8993580284856956
9059.25,-0.8161892589385927
9059.5,-0.6884633939312337
9059.75,-0.5182711605636602
9060.0,-0.3098414039973035
9060.25,-0.0692937793171186
9060.5,0.1956954531995557
9060.75,0.4762897363785912
9061.0,0.7629241187934613
9061.25,1.04574653320935
9061.5,1.3150443197055417
9061.75,1.5616354045660636
9062.0,1.7772081090692402
9062.25,1.9545986655966132
9062.5,2.088000682114541
9062.75,2.173105584275137
9063.0,2.207177123036885
9063.25,2.1890661182901407
9063.5,2.1191735918668524
9063.75,1.999371326625946
9064.0,1.832888785480524
9064.25,1.6241744400167588
9064.5,1.3787381593155477
9064.75,1.102979689712733
9065.0,0.8040067016541753
9065.25,0.4894446364755582
9065.5,0.1672398330652547
9065.75,-0.1545427530867997
9066.0,-0.4679255051882403
9066.25,-0.7652251185064449
9066.5,-1.0392566718576448
9066.75,-1.2835294890268965
9067.0,-1.49242821151212
9067.25,-1.6613715908857016
9067.5,-1.7869411591868174
9067.75,-1.866972296486968
9068.0,-1.9006013548538845
9068.25,-1.8882643971661095
9068.5,-1.8316456575401343
9068.75,-1.7335768361383264
